interval,instspeed,avgspeed
0.0,12.933235169877864,9.89680812540005
1.0,13.73210626315098,9.37332236820132
2.0,12.51215298189181,7.9196277135071
3.0,13.214561771363861,11.479832392826605
4.0,13.452494198881023,8.201779561945395
5.0,11.26153237004976,2.2954595771941935
6.0,12.33795798503496,8.51808883120144
7.0,13.89,13.89
8.0,12.835890894504663,6.608400807028631
9.0,11.73804858381846,4.9682279893951735
10.0,11.915371657341785,7.3525241956470815
11.0,10.99165437374551,6.354969235634813
12.0,12.79858297268989,8.00284763368425
13.0,12.214588400630946,4.776399055028955
14.0,13.098823895562155,12.109672600320984
15.0,11.897881889131313,6.158565203711472
16.0,12.789824489179423,8.71731049773376
17.0,11.696866827840537,8.586102156469428
18.0,11.703847008741247,10.507590853665493
19.0,13.050670069634297,3.082920729850331
20.0,12.44848703872803,9.579553518860365
21.0,12.672803488067423,11.121412658726202
22.0,11.78205769107461,10.795865030423407
23.0,12.059565953198442,10.110055293739553
