interval,instspeed,avgspeed
0.0,12.11673912083236,8.911830612408863
1.0,10.569119791395693,8.89958923991517
2.0,12.849057093864758,9.703844932255624
3.0,12.194572027984387,10.675316520002752
4.0,14.084672036862564,10.637417782803935
5.0,11.216820127120886,8.611964108140327
6.0,13.020879533367316,9.383763752534438
7.0,12.357957526534395,8.969053008368743
8.0,11.514787310702522,6.869156251927558
9.0,13.73346919747073,8.199398426035152
10.0,12.025015006691568,9.62133925562386
11.0,11.829876436594283,10.516819846065841
12.0,12.220410466767232,8.271524344315523
13.0,12.100409550890308,6.8400621388594995
14.0,12.484149170227433,8.490228219472638
15.0,11.283066984051306,7.2258262439746375
16.0,13.652032083664622,10.775273910971404
17.0,11.526543133643216,7.734379820023478
18.0,12.018043985865443,7.414666923075781
19.0,12.80148248611814,10.074140097236022
20.0,13.554653311574588,10.220324307767722
21.0,11.70505559044662,6.374321818463042
22.0,14.02052591413555,10.074519755372917
23.0,11.602151318409724,9.445127829118348
