interval,instspeed,avgspeed
0.0,11.128402881328428,10.751670653788276
1.0,12.725852378445158,10.302404034946486
2.0,12.59396611317267,4.179212634774541
3.0,11.213599308654691,7.879997033509255
4.0,12.032484651481386,11.837311596292373
5.0,13.03974898705256,12.630235387376294
6.0,11.70975504086659,9.44661015738876
7.0,12.977362367371912,2.051986604768423
8.0,13.359186045256571,12.841789366511103
9.0,12.4001382212403,10.842205077963511
10.0,12.859622098953311,13.021431386642538
11.0,13.89,13.89
12.0,12.6569777239659,12.688995733940752
13.0,13.009338201893469,12.560871471590751
14.0,12.276164222043647,11.832828930295545
15.0,11.744129644442234,11.838241546744246
16.0,11.442229122905406,7.542112050997531
17.0,15.228041345009236,7.486124241864294
18.0,14.755517239115708,9.21430111181355
19.0,13.89,13.89
20.0,11.83119327745522,11.919407501617005
21.0,12.060808811123058,12.631730317062763
22.0,12.669052429674487,12.862848353211767
23.0,12.546587495863987,12.926957429084908
24.0,12.535540968794477,8.727184164692671
