interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.020273453540002,11.674826817666721
2.0,12.394979748227197,12.187621738021658
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.80137960503624,13.803331896324895
7.0,12.255105914036928,12.687511711342355
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.00024642628038,13.165678257241451
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.527546804654778,13.971303065827493
