interval,instspeed,avgspeed
0.0,11.832256878689826,12.95711065803763
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.193967412602241,11.166532371582143
6.0,11.568446221292017,12.044323981349283
7.0,11.855257748017882,13.002278089392345
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.37659038827148,13.492189209426378
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.77447409734578,14.999826732764033
