interval,instspeed,avgspeed
0.0,13.995174986132527,11.351549265382948
1.0,12.499100697728505,12.280214472760413
2.0,12.153682945553996,7.910428098576991
3.0,12.889306320483508,10.846762292191718
4.0,12.76803805630216,10.52635158448289
5.0,10.760345444577172,8.25397577595029
6.0,12.504991284688721,7.0350162598218
7.0,15.421392856547394,3.1117571260594157
8.0,12.241020869845316,11.927858471769003
9.0,13.109744370748995,10.85994907126222
10.0,13.159276977700896,4.1377186887189294
11.0,12.724394817294497,12.457266734624586
12.0,12.022800981948846,8.786611265437132
13.0,13.42163293768837,12.892886874959693
14.0,14.087645534399886,7.8982682445905885
15.0,12.138549909754525,10.775319438869152
16.0,12.386009551161388,12.355711465779462
17.0,11.018140875464884,11.116377944642208
18.0,13.511168376058652,12.251819072695735
19.0,12.6022708271082,12.220677214851868
20.0,13.396232239543771,12.625764953221838
21.0,12.289676693970902,9.81037682368098
22.0,13.544152046824445,9.706012759228285
23.0,12.81247069314852,7.699129704183493
24.0,13.418905349969549,9.596170614165493
