interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.576824310154842,12.390701700769151
2.0,11.821497818363952,11.258919455519425
3.0,9.345188767746722,13.89
4.0,13.81355540244134,6.753720862003396
5.0,11.527881381426123,4.0624013821544835
6.0,11.371722129614414,10.98734779741345
7,13.89,13.89
8,13.89,13.89
9.0,14.10208204774953,13.26356761510902
10,13.89,13.89
11.0,12.413055222268136,3.5588638724569406
12.0,13.24728066794125,13.89
13.0,13.637643102961473,10.170472909787518
14.0,10.980640851053248,11.07509253862288
15.0,12.253596767883035,11.763167712537202
16,13.89,13.89
17.0,14.793338366812755,14.129932542290717
18.0,12.075235271338364,4.505071865901051
19.0,11.349995752066478,4.141857849857234
20.0,12.28527453915281,12.020297586027983
21.0,10.897110608340405,7.518680122772789
22,13.89,9.892723341940558
23,13.89,13.89
24.0,11.172680658713398,6.376345285325059
