interval,instspeed,avgspeed
0.0,13.53912715955318,13.626857669109137
1.0,10.979910764957989,11.09899891799519
2.0,11.417338002108034,10.973017758696118
3.0,12.520658574602624,12.786995363963987
4.0,12.216830849060775,12.646535428874778
5.0,12.876104544800814,12.876593630480794
6.0,11.982350632799637,11.597679336526323
7.0,13.226117726628106,12.939168950897361
8.0,9.900535154233628,10.352304563455787
9.0,8.885969588371605,9.417884145096496
10.0,11.90648639479501,12.141920308584742
11.0,12.543480307565774,12.421675592948969
12.0,12.233225946883692,7.119244230450109
13.0,11.151237129775827,12.229298506831364
14.0,12.556680245794182,12.695288770827831
15.0,10.788676609530922,11.233191269009348
16.0,11.944700894130415,11.302751294374573
17.0,13.599695691802406,13.119855131545533
18.0,12.416452051929795,11.920047843815885
19.0,11.669838597537645,11.784525650846064
20.0,12.536946084270173,13.153768719298267
21.0,13.16614851095719,13.420750053216898
22.0,13.72215925085976,13.411103944853716
23.0,13.89,13.89
24.0,11.231557937333314,11.779686695739159
