interval,instspeed,avgspeed
0.0,14.061341373142534,13.013588875483785
1.0,11.418518332022808,12.197326559555083
2.0,11.990558782406126,9.246213075541696
3.0,13.89,13.89
4.0,12.964408947863996,11.107772134616853
5.0,13.89,13.89
6.0,11.86352586806583,11.748119824146379
7.0,13.115613417778691,11.451937660660391
8.0,11.54877454829418,1.5424047074475498
9.0,13.843903554331996,13.678826519029425
10.0,12.75867465430006,9.944524220941329
11.0,11.175534606298255,6.717069289584438
12.0,13.354422324662094,11.720417834600367
13.0,12.708039582282073,9.835182358168959
14.0,11.324720636957103,6.116915613719634
15.0,12.511433797684939,11.26087931890648
16.0,13.89,13.89
17.0,12.511004358481323,10.122781764637923
18.0,11.34363727747897,9.309448119631604
19.0,12.22655130580833,5.437636651977597
20.0,12.376754224911576,11.483835392143648
21.0,12.895075179157702,11.979266922961004
22.0,13.146297696162938,12.471181209064952
23.0,11.91048564805052,8.84695229980422
24.0,13.029868098076486,12.343555304422306
