interval,instspeed,avgspeed
0.0,14.048328692328383,13.477634063360435
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.83690134628828,11.268130306858716
4.0,12.765913312788747,11.83365460751172
5.0,13.89,13.89
6.0,11.141824438603589,11.499548669867888
7.0,14.56686399855732,14.435999843013569
8.0,13.89,13.89
9.0,12.17491225579885,11.6923272184415
10.0,12.506715495174324,12.700513472565016
11.0,12.698930702249001,12.666291643337338
12.0,11.084393282569277,11.775039112259135
13.0,11.507340344087051,11.214552646538042
14.0,13.89,13.89
15.0,9.169399951987216,13.89
16.0,11.780917344389934,9.269167251954785
17.0,11.46502396838638,11.014888474741618
18.0,13.534019888667856,12.547483755860455
19.0,13.49124811554046,13.389230994563455
20.0,11.8672747728913,11.789185880365562
21.0,11.95379995418031,10.544228647957565
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.875244513042553,12.67058493498011
