interval,instspeed,avgspeed
0.0,12.691959565855939,12.136276799787426
1.0,13.888756502569931,13.542842656090045
2.0,12.437732637898488,10.810533368632353
3.0,11.60587287413135,11.374404901086068
4.0,12.711403289473674,9.703655773339717
5.0,12.652466398661987,12.701020363702703
6.0,12.312328868136126,11.539483567697696
7.0,12.080512255266528,10.191769421823826
8.0,13.42740292533928,13.391337549636514
9.0,13.026052258238519,8.9091298013041
10.0,14.734042134595171,14.24955304576327
11.0,11.031811644298223,11.103548285495302
12.0,12.103877897136938,11.910548236738606
13.0,13.89,13.89
14.0,13.973068931290891,13.107406920929709
15.0,11.33934454573041,10.459870374460746
16.0,13.344246697068193,10.604549376379948
17.0,12.847863108938125,12.830307677546163
18.0,9.530572491873075,9.798153543528224
19.0,10.785648777054702,10.685144417508452
20.0,12.350552096101051,12.604837821008267
21.0,12.799076787398247,12.617848593009361
22.0,12.655961616709996,11.080060158560517
23.0,14.573593085754233,13.652520184823143
