interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.492593365484396,12.955497061702081
3,13.89,13.89
4.0,11.61310991978191,11.989498318631869
5,13.89,13.89
6.0,11.45358372172971,12.015422017468193
7,13.89,13.89
8.0,10.440385628270416,9.86540996810327
9.0,11.814189023745374,12.176135822050588
10,13.89,13.89
11,13.89,13.89
12.0,10.5717764988033,11.585064436297772
13.0,11.989851354046056,12.348041035138163
14,13.89,13.89
15.0,13.465665601484924,13.96205531885856
16,13.89,13.89
17,13.89,13.89
18.0,11.294682703291492,11.971581955662005
19.0,11.397917145787703,11.808351254033942
20.0,11.033724858575937,11.231482627091783
21.0,13.857435015726956,14.051772771931187
