interval,instspeed,avgspeed
0.0,13.60387043609469,13.145184111612888
1.0,12.955103982543035,12.626739439394806
2.0,12.761347253959006,13.101093953158081
3.0,13.872321546875353,13.733244399546079
4.0,13.236364607289849,13.381164509673942
5.0,12.334883815818278,12.811982907689815
6.0,11.46748948073329,12.120756404978072
7.0,13.444422379675611,13.629168965393273
8.0,12.556304495599775,12.723470133898388
9.0,13.556886706311488,13.288099446524416
10.0,12.455351632280461,12.504418606011848
11.0,9.73493156680181,10.091154026828825
12.0,12.04762465898657,12.217370509690486
13.0,12.103124545192914,12.826389753857123
14.0,11.989637087995028,12.316433559151797
15.0,12.193338554005983,12.663389701103869
16.0,10.303310390925876,11.069125484197196
17.0,11.759656382149053,12.388902902636769
18.0,13.39147971967462,13.655934091070236
19.0,11.750217715773239,11.866903985531788
20.0,12.65801486250934,12.810047155155607
21.0,13.716903925286966,13.234395025981213
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.928679482412347,13.544995707604278
