interval,instspeed,avgspeed
0.0,11.818816929436377,11.824904443691286
1.0,13.89,13.89
2.0,12.016707845494764,12.314133627800324
3.0,11.238012856644001,11.646094475596326
4.0,11.225946573558167,10.379007739604655
5.0,10.367867199501296,9.127797411331548
6.0,10.191875564588743,11.291769952239084
7.0,9.728477760691591,7.102733835552436
8.0,11.733500465425395,11.353750311696194
9.0,11.106086235311631,10.843183553385984
10.0,8.800006111828454,7.33903415389675
11.0,11.658339790044092,12.371291888611939
12.0,10.495250198493082,8.342404259947045
13.0,11.1617471946756,10.668651689317363
14.0,10.889058981513926,11.138244893947032
15.0,8.40486427420816,5.113051104099393
16.0,12.914886128722703,13.372177704363777
17.0,11.635666722414348,12.37783181339264
18.0,10.64174210460292,10.377160409958089
19.0,11.648936552614861,12.472746129065499
20.0,10.085895777683087,9.548854099805691
21.0,10.965112183918032,9.940890020569311
22.0,10.141485832564745,8.444386222296446
23.0,14.38646331084919,16.416384762326132
