interval,instspeed,avgspeed
0.0,13.039419616368802,12.22410001401055
1.0,12.298957539173283,11.261865826014057
2.0,12.759227147838864,12.265948200996476
3.0,13.098682911595624,12.435535987963716
4.0,13.389263715937126,12.84735974854619
5.0,11.882197950694854,11.21681976840934
6.0,13.70881265860962,13.114604338303153
7.0,13.099481822788198,12.45806382478784
8.0,12.430599628745428,11.919144304010834
9.0,11.900040707319368,11.371614019791002
10.0,12.013172083642568,11.22452460720496
11.0,11.782590980691573,11.564698413669332
12.0,13.105763699893489,12.562954078649915
13.0,12.331873313381703,11.691517204464612
14.0,12.637449736427769,12.202982764421478
15.0,11.63300459604034,11.0512001478696
16.0,13.424581723737957,12.619461057194021
17.0,13.678764850677997,12.904471996323352
18.0,13.01751965209684,12.328303619993942
19.0,11.562508031119979,10.960894851479988
20.0,13.868675110335902,13.184398928961386
21.0,12.551055865859642,11.569952690880427
22.0,13.194696263576445,12.374448064775114
23.0,12.908705846900244,12.246616355198691
