interval,instspeed,avgspeed
0.0,11.207142694128045,11.230822179550229
1.0,13.788554957307069,12.484617322469722
2.0,13.89,13.89
3.0,9.922060797354813,9.992838265817038
4.0,13.89,13.89
5.0,15.395458612706618,13.60233493470529
6.0,16.180889541682856,16.25272599173065
7.0,11.60219534216312,12.363471149445628
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.717835213430188,14.266166068616666
11.0,13.92201889360518,13.913534311735987
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.878054225810533,12.917107477715758
15.0,13.89,10.630733432394308
16.0,13.89,13.89
17.0,13.900585043750034,11.868307620576655
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.721716651511086,14.24058926094528
23.0,11.91867736402075,12.39712171077136
