interval,instspeed,avgspeed
0.0,13.303229412183256,12.694490315114333
1.0,12.623036065682346,12.955085775952426
2.0,12.603207593858686,13.012114397294749
3.0,12.436357453211516,12.344747294347329
4.0,12.932093521992009,13.193253096086593
5.0,12.194096931228248,12.210190511527717
6.0,11.884208106488156,12.034819252705086
7.0,12.168834748803883,11.882474310614654
8.0,13.795817797946935,13.419299294495406
9.0,12.377222262069044,12.278286530479118
10.0,12.934112359391726,12.704573788192533
11.0,11.611392674256411,11.824839227524558
12.0,13.19736938328449,12.959822069347917
13.0,11.737213479988284,12.289540427830392
14.0,12.205379567256129,12.160308384091817
15.0,11.482596262124675,11.389780980444959
16.0,11.932081350858905,12.351118464173515
17.0,12.30682708283262,12.481826947632372
18.0,13.303767226616003,13.282577718743568
19.0,12.30845824069588,12.45514152929247
20.0,13.275918084380422,13.849156990356857
21.0,11.565556816430465,11.445554223085347
22.0,12.605782645526519,12.35864032527307
23.0,12.984393499120578,12.486563477267879
24.0,12.580310599295606,12.455770930674648
