interval,instspeed,avgspeed
0.0,14.21619816311045,10.081895695901578
1.0,10.673274414538009,6.273021821344639
2.0,12.855879189978562,7.441408473524194
3.0,11.130554620337783,10.985858240275231
4.0,11.794964470750502,7.748178862252755
5.0,12.641074585683356,8.316936972214972
6.0,13.19566588449344,8.369168976897566
7.0,10.854219855833918,7.225739041836546
8.0,11.083950711419398,8.089579612904789
9.0,11.982971656360855,8.120983925904106
10.0,12.33122906582417,9.57496247972271
11.0,12.357265712752628,5.244675955148827
12.0,11.759682183066051,8.910763956519288
13.0,11.64172226159776,5.211447554103039
14.0,11.177783796708717,8.582651283386435
15.0,12.229299577649103,9.577243398231673
16.0,13.89,4.8572691636050775
17.0,12.502182473327826,11.753010393717773
18.0,12.195389719631683,7.588980155957338
19.0,13.89,13.89
20.0,13.58722006085182,12.43506917543987
21.0,11.865898579508615,7.6828915398377955
22.0,12.034244111097522,8.1892929263604
23.0,11.609193504373769,10.74898155073885
