interval,instspeed,avgspeed
0.0,13.209186510880315,12.630269496988957
1.0,14.535553998952741,13.217103922832871
2.0,12.612786555834829,11.806102266493232
3.0,12.670327551644679,11.936828026310128
4.0,13.238532249100182,12.672988497802928
5.0,12.033138143684997,11.279374913805716
6.0,13.183765204320714,12.583473275350098
7.0,11.326026437712812,9.466209890164174
8.0,12.974651605398384,11.781625941227203
9.0,11.473019223236351,11.154629715630278
10.0,13.707028671946052,13.08131929074156
11.0,12.637812875157188,12.126214199895585
12.0,13.910686645214742,12.87180444467989
13.0,13.928664304608692,12.897505496099111
14.0,13.89,13.89
15.0,11.0916019149822,10.440577844008121
16.0,13.126139276044068,12.292822910920215
17.0,13.8010940481558,12.874826554022237
18.0,11.488978931793767,11.243632572295654
19.0,12.246784675842676,11.580554601581627
20.0,12.231420117456665,11.62854106406068
21.0,10.570178965385008,10.472733202654599
22.0,11.67027404333878,11.199627772112764
23.0,14.107414759163413,12.694628510103868
