interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.785501822180278,16.85741060376629
6,13.89,13.89
7.0,14.13024497830067,19.08075856920986
8.0,10.615112888960123,15.800499661389992
9.0,15.521691161129432,20.49820910198687
10.0,11.707630933056828,16.799918609291748
11,13.89,13.89
12,13.89,13.89
13.0,12.5152713856175,17.997241131606103
14,13.89,13.89
15.0,12.4121357816351,17.45418529876548
16.0,13.088421788156559,18.49727865321548
17.0,12.657333838257893,18.378778808365126
18.0,12.25486186304684,16.95130515947498
19.0,13.008268638138745,17.513465835044194
20,13.89,13.89
21.0,12.720896336911446,17.57248801823832
22,13.89,13.89
23,13.89,13.89
24.0,10.372398237908126,15.533133292687255
