interval,instspeed,avgspeed
0.0,13.099655782697917,10.448468215852312
1.0,12.114997553380485,11.328180139449197
2.0,13.254302824413138,12.103995369705885
3.0,13.094326166331268,6.457982788000851
4.0,10.60774416484047,10.589809662363383
5.0,14.68011085291585,10.121727917041975
6.0,12.882304115284814,10.760868031469254
7.0,11.591018857215623,10.73263803891269
8.0,12.97403292885728,8.226406442613612
9.0,10.71119124543912,12.007553863441222
10.0,12.847485208814211,8.728653972380043
11.0,12.211820604336705,6.977186269499187
12.0,11.909436247272877,11.451720430370148
13.0,12.199980626921477,11.626035391480015
14.0,12.20972379568096,7.91657787781023
15.0,13.197973944146588,9.716550823981466
16.0,12.02103586046804,10.915962358091383
17.0,12.310577548672713,11.03156939515367
18.0,13.277642774522008,9.994597287825679
19.0,12.187866863286345,12.034341592094702
20.0,13.788783449182796,12.947283624466017
21.0,14.283708221153782,11.233869459053954
22.0,12.381349156084683,6.96510997373496
23.0,12.81501922469388,10.922824744970056
24.0,12.338542180905533,8.603198988234002
