interval,instspeed,avgspeed
0.0,13.775974651016082,12.882612797542897
1.0,11.622799468111989,10.772363505605433
2.0,13.89,13.89
3.0,13.791157643509091,12.000171499101281
4.0,13.378963705497082,12.63822650884254
5.0,14.917429606129303,12.447843172428547
6.0,14.631837279286172,13.169415920874007
7.0,12.859396123347063,12.121637313820521
8.0,12.25092697408799,11.602462221989338
9.0,13.89,13.89
10.0,12.04596900251917,11.316293202044303
11.0,12.008461434645485,11.543283897068632
12.0,12.516554680449499,10.893382298546648
13.0,11.741214418549426,10.657512955103092
14.0,11.225190068208509,11.325048383311751
15.0,13.0774239697675,11.216534359350607
16.0,12.039110429068478,11.987021637680632
17.0,14.034587330489687,13.259968169337691
18.0,15.518043994593944,13.865972621119006
19.0,10.492434320359905,10.298763403353897
20.0,12.492503894544512,11.434541440609033
21.0,12.385155697014596,11.402249990215827
22.0,12.06765269620351,11.53369496608404
23.0,11.62581120075815,11.684508154249109
