interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.72075304812359,10.366177019454627
2.0,10.738586768639465,10.132392211706941
3.0,11.723625177092288,11.534213218365744
4.0,11.798120977530116,11.075848908191464
5.0,13.406433815788368,11.612074302380599
6.0,12.73936943254075,11.55572555038353
7.0,12.614657132501959,6.9621893171218865
8.0,13.954700766102478,12.283107591939972
9,13.89,13.89
10.0,11.831369664007626,10.997840381167528
11.0,11.611212638638193,11.867432243370622
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.26704519447954,10.57931215868248
16,13.89,13.89
17.0,13.45747134562249,11.308470112483885
18.0,12.641829111871004,11.33207999522433
19.0,13.651514786862249,12.581895667944144
20,13.89,13.89
21.0,14.79682410789302,12.064798301035866
22.0,14.904152147432786,11.980327317489268
23.0,11.66716175168671,10.519970779565897
24.0,12.933449284748457,11.868136450102703
