interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.46415401075968,10.620417720365227
3,13.89,13.89
4.0,13.476531566331046,12.88288858669526
5,13.89,13.89
6.0,11.303532195055167,10.9422958446032
7.0,15.62069140588379,10.862957130657819
8,13.89,13.89
9,13.89,13.89
10.0,12.411324867894855,11.184855940658553
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,10.47585372402647,10.738284780080896
15.0,14.499262049292076,12.360318763224983
16.0,10.738482280931626,11.136370227140812
17,13.89,13.89
18.0,13.715619915318284,11.457630506724213
19,13.89,13.89
20.0,11.279217761276817,10.404050371314115
