interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.361012578105843,11.349642850578093
2.0,10.987654071950235,10.46274051067343
3.0,11.917877254280395,11.414424720784586
4.0,12.047955706945563,11.38542526185379
5.0,11.96794310207988,11.368974629445141
6.0,10.364763068809399,10.26796839520376
7.0,11.338729503238705,10.535791887902738
8.0,12.538125770716356,11.857456182469102
9.0,12.724492826653993,11.936661053766807
10.0,11.058627062062063,10.288510027428643
11.0,12.294297126942649,11.712584988570766
12.0,11.947588177234499,10.9724047406569
13.0,10.055880944057359,10.068078238457945
14,13.89,13.89
15.0,14.477399978501449,13.4909622783307
16,13.89,13.89
17.0,12.179449899370002,11.493693806303384
18.0,11.186824679189755,10.717320862850228
19.0,12.986437146019613,12.332305758178576
20.0,10.781410330028141,10.379973395382907
21.0,11.537243872735871,10.945486665296887
22.0,10.665420932557112,9.50456150377061
23.0,12.29022729247459,11.312120434330943
24.0,11.744837318981858,11.19503391465426
