interval,instspeed,avgspeed
0.0,11.088035202477997,13.871895089039866
1.0,11.931517594892671,15.12575309871289
2.0,11.693280603730571,14.806674813854642
3.0,12.802756031795075,15.97855462611092
4.0,13.54938302481499,17.524308987320808
5.0,10.802972580736546,13.236859714530203
6.0,13.394973863324632,17.23652985709167
7.0,13.53004570863313,16.838203474202928
8.0,12.143713985041074,15.591436244872957
9.0,11.874907364243171,15.04699557766484
10.0,11.70783364043941,13.80127104278019
11.0,13.273202737678929,14.961929068198964
12.0,13.523995597913373,17.039505524044674
13.0,9.981916653797391,12.932082587952266
14.0,13.871733091410128,17.891005876652176
15.0,13.77530276658204,18.037724067960013
16.0,13.324116001400451,16.797243254519778
17.0,13.687050395515273,15.766813890445437
18.0,12.693606750323465,16.367117533048226
19.0,12.185259265788146,14.833289162038843
20.0,12.687796183850658,15.435327116582405
21.0,13.89,13.89
22.0,10.71576805771762,13.490215609590356
23.0,14.935075125397177,18.77770143730696
