interval,instspeed,avgspeed
0.0,12.241945180262627,11.875002627085106
1.0,13.798378789507348,14.064176433065848
2.0,11.17710996808515,11.698644919174596
3.0,13.565654265147359,13.350445467786958
4.0,12.894377204429547,12.126321137922787
5.0,13.090840295115665,12.884867767633526
6.0,11.188970023584613,11.37744942246492
7.0,12.755240898879846,12.973988590305508
8.0,13.319859636630255,13.676864016000218
9.0,10.48264129799407,10.9456122596886
10.0,13.89,13.89
11.0,11.316668496805947,11.091789997022095
12.0,11.76028520055285,12.292824962373786
13.0,13.89,13.89
14.0,13.40660329000976,13.063030832100283
15.0,11.053305919576184,11.137011686424323
16.0,11.393815200510934,12.43898100917923
17.0,13.333804927914866,11.367468300083754
18.0,12.324908334428748,12.430354103960608
19.0,12.340090469479355,12.44261577500217
20.0,13.870209787678725,13.951164885254258
21.0,13.401867787513298,12.760258303784255
22.0,12.994899889051869,13.19682990211486
23.0,12.391915942692236,12.537304744740592
