interval,instspeed,avgspeed
0.0,12.300000903451297,7.98636390709203
1.0,11.443474013710718,5.843555695385994
2.0,11.904750394076109,11.50454091885677
3.0,12.435336844938796,6.313429382963743
4.0,12.724998873951558,8.861554079977696
5.0,12.368401135284195,9.870281229513747
6.0,11.650233043081602,9.442590875596508
7.0,13.390643976911539,9.397742122610813
8.0,13.12719686525142,9.83567001074762
9.0,12.876964865479833,9.374425439409958
10.0,12.32955459780726,9.027031290543588
11.0,13.19024186220889,9.890480650939404
12.0,12.212252221366002,11.193359803280446
13.0,10.178798388210456,9.839857773867312
14.0,9.72370476451572,13.89
15.0,11.69676746226604,7.333111598718159
16.0,12.600286689577802,7.418309901038173
17.0,11.769625656040525,6.157401615007186
18.0,11.054497534717434,6.33611017362072
19.0,11.008829904682115,8.412907458062106
20.0,12.087279749499464,10.124554014669998
21.0,12.351844499642787,7.629898194216748
22.0,12.01124389026878,7.260542816394465
23.0,10.968560015442044,6.306612093460979
