interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.920901329418944,12.682404227681882
3.0,11.716502193395257,11.431861545263626
4.0,10.947371940891532,3.3430693948169186
5.0,12.986840025622069,11.782616176072704
6.0,13.82964469316597,13.962804424833003
7.0,11.939591231522941,12.766426307938428
8.0,13.736071979440345,3.430570294480127
9.0,13.642989034542625,9.826226262318263
10.0,11.005323093866163,3.43702573079248
11.0,11.365470608531616,12.008741306186508
12.0,10.806557096152348,7.6754142288671225
13.0,13.042249160390732,9.160921207598406
14,13.89,13.89
15.0,10.416027975743472,8.982085469339205
16,13.89,13.89
17.0,13.024561015523236,11.994539773552367
18.0,13.286134945559663,13.43374023473189
19.0,12.187202341722717,9.671647913826675
20.0,12.394234797134208,11.551824857248373
21.0,12.737215819730515,12.777369357726432
22.0,12.262924704747437,9.901902582728031
23.0,10.823027532253622,7.089612596575937
24.0,13.796132601805308,9.037434947096749
