interval,instspeed,avgspeed
0.0,12.705408728318988,10.719066006762253
1.0,11.523379483058472,10.448775275833757
2.0,12.48100840482248,2.1292110796579733
3.0,11.520065974203916,2.1669255919671837
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.263995432194278,8.037744177283601
7.0,13.40901323361134,10.768538294128714
8.0,11.25968019625587,11.633675707005102
9.0,13.89,13.89
10.0,11.694403691116875,11.094703006024934
11.0,13.92053489802157,12.013514853683917
12.0,11.953214088501412,11.066948399485987
13.0,12.322841313834562,12.105903775234928
14.0,13.89,13.89
15.0,11.51648131308537,10.453479571391338
16.0,12.931140655577105,11.103999539042608
17.0,10.90225695613962,2.3064564358616897
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.97999416598554,10.616248069860717
