interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.394563539709736,16.05271011632659
2.0,12.514403209020744,16.369239602694126
3.0,12.633426107631827,16.27692107441797
4.0,10.768424959762246,14.078445192459826
5.0,14.40052534316023,18.440340372538106
6.0,12.59818895657325,16.12764685121653
7.0,11.868089738321803,15.127455530985891
8.0,15.666412579920296,20.408084569851134
9.0,13.019252152463164,16.84410308640414
10.0,12.454892635990054,16.110253928321576
11.0,11.116477611167392,14.397497224984004
12,13.89,13.89
13.0,12.500561714015706,15.906666264481117
14.0,10.90728424696287,14.093619475911165
15.0,12.85326700309261,16.63381529907386
16.0,14.478886300855123,18.579844633709854
17,13.89,13.89
18.0,12.423251744464592,15.836011378588635
19.0,13.991002913220536,18.243886068114403
20.0,13.975482431988768,17.994592456648814
21.0,10.370001654819434,13.469334317092082
22.0,14.282169821720778,18.363691281621726
23.0,12.399440194190483,16.05045217493269
24.0,12.398834096571278,15.865616973611273
