interval,instspeed,avgspeed
0.0,12.467846256955017,11.555381681197247
1.0,13.619541899874333,8.147474547103801
2.0,12.265824674135429,7.34913043969982
3.0,12.078790128246307,10.691009292099722
4.0,12.814636732076943,11.413750634972041
5.0,12.24354801817772,10.558905906366437
6.0,12.39946465745691,11.629982821651012
7.0,12.747724917643534,8.048272643539395
8.0,13.312177413756359,10.623752657141424
9.0,13.89,13.89
10.0,12.278172916347035,6.280916136538987
11.0,12.004788738301892,11.227451786102657
12.0,12.309654365353136,2.456310929238429
13.0,12.42345793580132,11.59037219840614
14.0,12.481611165329102,8.09977009954744
15.0,12.486830571869861,9.265931648791819
16.0,11.156332209274819,11.700900457043332
17.0,12.05727306290517,8.14281175110072
18.0,11.642480810958,10.7088822397156
19.0,12.701093462541657,11.612810131318604
20.0,12.807243146726393,8.859768149445628
21.0,11.882315612124344,8.67633072570811
22.0,12.30941110376548,10.705804959135344
23.0,12.753237502761658,12.29399289199089
