interval,instspeed,avgspeed
0.0,12.694783203427674,14.353951651837505
1.0,9.774638521885354,11.471283943695802
2.0,11.392799826586682,13.33655429689369
3.0,13.29113252100046,14.8762815240542
4.0,11.211077422017194,12.360820613995433
5.0,9.594259162917051,11.182866921940972
6.0,9.63650242692866,10.20447465112431
7.0,11.444060732860914,13.01355852905661
8.0,10.164643832725252,11.907759730320942
9.0,12.013183280434841,13.893266946066769
10.0,13.89,13.89
11.0,8.866353128618291,11.725781253809794
12.0,13.89,13.89
13.0,9.178547082667832,11.412627786863426
14.0,13.89,13.89
15.0,15.937893062770048,17.824660742729964
16.0,11.678446664826424,13.318428688262173
17.0,11.971278174213928,13.64548990561126
18.0,13.261969565614905,15.576823778781097
19.0,13.467621677687452,15.247198043839372
20.0,8.846621904917287,9.965069892090947
21.0,13.89,13.89
22.0,10.235525384102061,11.518745606888329
23.0,11.521883092179271,13.525899494747796
