interval,instspeed,avgspeed
0.0,11.753488976173076,9.397213534921766
1.0,12.426860460580201,11.8707634033196
2.0,13.452813988366934,12.734609981500958
3.0,12.917182475340992,12.450218137273078
4.0,13.850639081704408,13.239971348855912
5.0,13.74457476838498,13.23056437401267
6.0,12.758008579789136,12.3478023565848
7.0,12.42314508239912,12.984459346874708
8.0,10.539377933808181,10.839278394366701
9.0,12.209215569225837,12.170565237212022
10.0,12.157729343796218,11.59610856591685
11.0,11.88933313341202,11.977306575761482
12.0,11.244768889962753,11.449686887740299
13.0,12.73128436766676,12.23137027511263
14.0,13.054025039434048,11.666387709658558
15.0,12.881268485915214,12.129503536203952
16.0,11.37864542494032,11.695997115280726
17.0,10.98620300077528,11.063800630750976
18.0,13.719900131633507,12.715532784112849
19.0,11.539100068065974,11.184067849626652
20.0,12.705777892358606,12.06408638599878
21.0,11.538557852257503,11.569201707709215
22.0,12.042243554720324,10.908245856325763
23.0,13.049952164382537,12.231101476614183
24.0,12.834027766848848,13.393145938860307
