interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.190961295646973,12.190961295652805
3.0,12.50059013366246,12.500590133630483
4.0,11.391122054743928,11.391122054773431
5.0,11.440828938118228,11.440828938153944
6,13.89,13.89
7.0,11.010743940474798,11.038238641102653
8.0,12.141862042160843,12.141862042174251
9.0,11.887295318885972,11.887295318912667
10.0,11.91939538625269,11.919395386232353
11.0,12.609527041712624,12.609527042450134
12,13.89,13.89
13.0,12.459414781088324,12.459414780721238
14.0,10.126640516236344,10.126640516124422
15.0,12.369056315410635,12.369056315678915
16,13.89,13.89
17.0,11.991597714084174,11.766614491450468
18.0,12.049095716545558,12.049095716598375
19.0,13.383307719616766,13.383307719616768
20.0,10.970120552825811,10.970120552563127
21,13.89,13.89
22.0,12.42630486227098,12.426304862214806
23.0,11.604725648322042,11.604725647954599
