interval,instspeed,avgspeed
0.0,13.164731622179998,13.50613389771185
1.0,11.450623507374546,11.779298763026702
2.0,12.12676888211955,11.330470260394328
3.0,12.491992262891506,10.708461949808637
4.0,11.33116943069108,8.156023259639575
5.0,11.792054223388414,11.388506858231812
6.0,12.380832968319055,9.671099961831388
7.0,12.4389371057317,10.954176661221315
8.0,11.825928927320234,6.820944871541927
9.0,11.947922633510137,7.6166891087427535
10.0,11.937735683416358,7.744660904856744
11.0,12.920529347709488,11.198460894791095
12.0,11.594108657190949,9.09394551326276
13.0,12.868922281518714,13.471041868134819
14.0,11.849333251090918,9.374928529699645
15.0,12.804597071142627,10.482450686119764
16.0,13.034351818003406,9.555974681882356
17.0,11.6550775101197,6.286374814028031
18.0,11.435118685496409,8.361155948929069
19.0,11.465721414448346,10.29513435317283
20.0,11.745486034272666,11.830808622928311
21.0,11.653129815075287,8.427501770074826
22.0,12.68233083394239,12.259374725866323
23.0,10.386070652715883,10.14229484445347
24.0,10.908372853622149,10.656172934379166
