interval,instspeed,avgspeed
0.0,13.010760932821695,10.052079731787332
1.0,12.512937244776744,10.83861256753274
2.0,13.89,13.89
3.0,11.892166932968829,8.108474991451644
4.0,12.814155053997574,5.5867087437568745
5.0,12.382426152803879,9.346143346194172
6.0,12.19579644998446,7.588311166043992
7.0,12.897376886887962,8.841982780749246
8.0,10.441743294959657,6.280041425069022
9.0,13.079239423864228,8.617791719351075
10.0,12.636358832033798,8.838770689796908
11.0,13.479780424488236,11.612378044294132
12.0,9.513369366151878,9.540632725140778
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.74261173888924,8.796149135203402
16.0,13.082771249568772,8.794291043013756
17.0,13.89,13.89
18.0,13.989134818756586,14.148664146959714
19.0,13.31619334387462,12.399557046170678
20.0,11.964015923453651,11.544469883909292
21.0,11.622457717182954,7.141063157873635
22.0,12.295769956175928,9.562371329364428
23.0,11.554007438014903,11.50174237493325
24.0,11.904855477419233,11.707835068874322
