interval,instspeed,avgspeed
0.0,10.789052488610402,12.688165788671846
1.0,11.792064492043858,13.545991518641399
2.0,11.164427497240135,12.107833834978203
3.0,13.89,13.89
4.0,12.539112740388115,14.525600165513321
5.0,12.696611817209515,14.764431684848313
6.0,13.89,13.89
7.0,10.95832203425739,12.887795768248171
8.0,13.165723494153722,15.021506472266879
9.0,12.757145798090429,13.413070611013707
10.0,13.6072414408954,15.500877838321195
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.604170945682906,12.697563865553969
18.0,13.89,13.89
19.0,11.240787378217332,12.956551310734383
20.0,12.178282299713208,14.237516890105825
21.0,11.662148090460828,13.286706399567151
22.0,13.89,13.89
23.0,12.318690570542717,14.205756536435334
24.0,13.87832051818699,14.240214951023374
