interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.983010821384328,20.835
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.225428518822296,20.835
13.0,12.514980887935586,20.835
14.0,14.011448927322432,20.835
15,13.89,13.89
16,13.89,13.89
17.0,12.161560070911737,20.835
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,9.576760608395908,16.82497566081854
22,13.89,13.89
23,13.89,13.89
24.0,11.164222108363964,19.416807162202883
