interval,instspeed,avgspeed
0.0,12.522072849853402,8.10556247676238
1.0,15.861754463529447,9.309615968753072
2.0,12.36873313554813,9.164525719289145
3.0,12.070842962772172,7.47909612980408
4.0,12.797210681513738,6.793401091942069
5.0,12.462057410171418,3.1606468467769986
6.0,14.380901588997268,12.669111123853066
7.0,12.377509634374414,8.395948889968386
8.0,12.505488022527967,12.160790461867597
9.0,12.233167953810309,9.730761379471899
10.0,12.451448291451209,12.487632142664587
11.0,13.287078025591201,8.227730301805666
12.0,11.215305930959284,7.429272888373713
13.0,11.248480455762484,5.746057383251863
14.0,12.078492615846734,11.434919707576794
15.0,12.579410358935684,8.471253818835347
16.0,11.566688998311994,9.285924495940158
17.0,12.519016632703394,9.824474101393818
18.0,14.350488177132451,13.540824971735878
19.0,11.886698662995952,3.802212156460989
20.0,12.412504437365396,7.790052367122268
21.0,13.083069313903206,7.258720375554252
22.0,13.89,13.89
23.0,11.983822607235428,12.117855461376255
