interval,instspeed,avgspeed
0.0,13.967676688418477,9.517876676038012
1.0,12.487354369624946,10.575346354756539
2.0,15.166079094013,13.548290143327424
3.0,11.261750418455842,9.952862944572766
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.484630760465022,10.193597235728292
8.0,13.89,13.89
9.0,12.003310297300274,11.294705483904877
10.0,12.735073313568286,10.920682627948432
11.0,13.285887464211767,12.096649364712832
12.0,10.543838468483408,11.207593173343822
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,15.02870569450148,12.499070574327492
17.0,13.89,13.89
18.0,11.388835701007736,10.928339335416874
19.0,12.904499372218076,11.567577513711882
20.0,11.89412714083076,11.830688134732402
21.0,13.89,13.89
22.0,12.865185370523715,3.519529728770324
23.0,13.546612679181882,11.163477585958288
