interval,instspeed,avgspeed
0.0,11.759218572041291,11.575554079783252
1.0,13.89,13.89
2.0,10.613920138910965,10.250852969583228
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.710243796800071,11.071283655590143
7.0,14.10681058057114,12.326078304828485
8.0,14.133810324561033,12.68446657689761
9.0,12.554964364626883,13.89
10.0,11.8792841372725,11.761981440150116
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.282632827036904,12.161591059235436
16.0,13.89,13.89
17.0,12.759316644355966,11.641889916850769
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.207557595313496,9.320342001552982
