interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.041331987768631,10.87128622238716
2.0,9.608557415158325,9.978549245172815
3.0,9.119518281106027,10.584342834575176
4.0,9.053029319400977,10.532954656306432
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,8.551146716323544,10.853209832880722
9.0,9.403267830727996,11.612240877547114
10.0,9.684089455271993,10.915035454440892
11.0,9.633943755613892,11.368842281181028
12.0,10.63116988455086,11.150945138862623
13.0,10.57164833345032,11.756100908965157
14.0,9.982707235229608,11.200998706621913
15.0,9.464618166749446,11.354596518804772
16,13.89,13.89
17,13.89,13.89
18.0,10.35122636052338,11.031234855258088
19.0,10.492873741587436,11.236518322310546
20.0,9.706678515681462,10.908805073253726
21,13.89,13.89
22.0,11.097772141007429,11.291297830099454
23.0,9.065768032529666,10.895181817793523
