interval,instspeed,avgspeed
0.0,11.47998993296109,9.91139548739642
1.0,11.778441432513146,11.244928745819267
2.0,12.061950680321567,10.962687903584134
3.0,13.878555447730685,12.741265924590925
4.0,10.663732433633585,9.826965639958743
5.0,12.328666883541267,11.62573452751259
6.0,12.881099498915935,11.80430893518515
7.0,11.417883998880246,10.542796746067701
8.0,12.321567812992704,12.12956604910753
9.0,10.907708899826687,10.124690362101697
10.0,11.304813161531332,11.03371522254751
11.0,12.935858577281364,11.980999749226758
12.0,10.458356454835444,7.8741494608297575
13.0,11.815903895979485,11.112732501057053
14.0,11.963107832582471,10.858735397904924
15.0,12.078263166627776,11.595968755526508
16.0,11.868310058991245,11.625682395766727
17.0,13.89,13.89
18.0,12.620670871252395,10.93364076555536
19.0,10.606659041136801,10.75405054359063
20.0,11.911280855432805,11.436483199632825
21.0,11.09884736504101,9.265694870061756
22.0,11.319662314705091,10.247325776808689
23.0,13.105456093913137,12.754889614705439
24.0,12.537324685234577,11.82238021056872
