interval,instspeed,avgspeed
0.0,14.266170417786798,15.543835083867782
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.609647981784663,13.764788885362275
4.0,13.89,13.89
5.0,9.90500970300587,11.026049250786993
6.0,11.853037336769606,12.553481517059419
7.0,14.255190989502363,14.992753881789742
8.0,13.89,13.89
9.0,10.170162373146828,9.866572677662921
10.0,13.89,13.89
11.0,10.751768311926178,11.015967061741012
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.936735807999524,13.208947313548345
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,15.00699800889019,14.975984333669842
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.919589301009848,12.016873842323024
