interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.802336591563002,12.752139480123917
2.0,11.922712447905186,9.664112042665536
3.0,11.617000462343535,11.569402131217709
4.0,12.417596702559363,12.752516885497055
5.0,13.161486561025933,11.705548775922994
6.0,14.098142261616214,13.537230390309583
7.0,12.892553654353284,6.5192520259143425
8.0,12.21109103833931,10.95666424626016
9.0,12.536981260217047,12.405575524705103
10.0,14.304785857507786,13.374209380437042
11.0,11.937546935983391,8.763885226240962
12.0,12.861852170113607,9.901863621080517
13.0,11.44773377902448,9.568268167582431
14.0,11.430616463630134,7.838349549350236
15.0,13.619679011551707,12.563977141790403
16.0,11.573608835938593,10.74993451228876
17.0,13.016274845917135,11.734376687977655
18.0,12.573972025702279,11.896479026910127
19.0,12.306312153107678,6.163075548485885
20.0,12.631559840903458,12.148701776602072
21.0,12.983169473412033,10.994147791353516
22.0,12.402358287706962,7.079533211117038
23.0,11.26394371381158,9.006703144146774
24.0,12.429745234211628,12.50188060288204
