interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.743301180707874,13.680363886551358
2,13.89,13.89
3.0,14.324743811550446,14.331476852727295
4.0,13.458557036921166,12.095959237758963
5.0,13.644872295411798,12.92511175109944
6.0,12.996589454050394,12.961058524241675
7.0,9.8282279681426,9.460364013588615
8.0,15.14261499982192,15.787747390314106
9.0,12.159574689248496,12.194362373994371
10.0,13.046011462577615,13.781877579026707
11.0,11.729049319920666,8.653383510796438
12.0,11.254771653130796,11.971669092100504
13.0,12.031499996251627,12.50808673543177
14.0,13.370500816885809,13.194137919259653
15.0,12.932678012321151,11.229190354314994
16,13.89,13.89
17.0,12.764130675659167,12.788614597619729
18.0,13.911823351255421,7.558255124570184
19.0,13.555974032493218,13.121412814700664
20.0,10.057268168162697,10.427643123170265
21.0,13.54948483535564,12.861696919392417
22.0,12.3903219535756,2.485605541688807
23.0,12.745927705322757,13.36047756245306
24.0,13.226493230416562,13.010119372614705
