interval,instspeed,avgspeed
0.0,12.308906489452388,12.968754730211648
1.0,13.89,10.770821588484175
2.0,11.9616470888987,12.57686608235898
3.0,13.89,13.89
4.0,12.469805461691543,13.068705802286061
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.076335823049844,11.688890803366643
10.0,11.199265532635032,10.967527977349333
11.0,11.323541582020708,12.339370234767845
12.0,11.843804991058757,12.61327061978107
13.0,11.24897807325686,12.264021752880126
14.0,13.130415389625211,14.394977081800137
15.0,10.656792000482678,12.349260240480758
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.134887020139947,14.962963669441526
20.0,13.89,13.89
21.0,12.495338050023564,11.386448191104492
22.0,13.454452017394436,14.153265331831278
23.0,11.939624755321674,13.73825924825147
