interval,instspeed,avgspeed
0.0,13.683443217876087,13.62589261798039
1.0,12.894593253485386,13.89
2.0,13.293469648210683,13.47208098715621
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.490519417186988,13.066957450649285
7.0,10.811112382572674,11.242363699416785
8.0,11.637174010724094,12.086817324744299
9.0,13.89,13.89
10.0,12.491474355771189,12.150061104878636
11.0,12.772578021310757,12.888787808623645
12.0,12.218630501462624,12.352507098720494
13.0,12.029300001811805,7.287172902033054
14.0,11.656190061499867,12.222888615091575
15.0,13.89,13.89
16.0,10.949682830642631,11.649446089639815
17.0,13.89,13.89
18.0,12.347572209789949,12.527114926799003
19.0,13.71845273473719,14.273562470079957
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,15.005466418348083,13.57375784155837
