interval,instspeed,avgspeed
0.0,10.986653994529663,11.199833311442429
1.0,13.381090951058107,13.926593040136328
2.0,11.755459158753311,11.98005367899616
3.0,12.213059315192837,12.458397947455616
4.0,13.72299465689198,13.598036443547482
5.0,12.817168520066444,13.039527784204797
6.0,13.89,13.89
7.0,12.546029381703008,13.176586229489612
8.0,13.89,13.89
9.0,13.701597831160706,13.252207590028238
10.0,13.746218879560947,13.99382369295329
11.0,13.89,13.89
12.0,11.118607810207322,11.622027462922233
13.0,11.699390065618047,12.273165523640065
14.0,11.73968810846442,12.759588227868699
15.0,13.593962171902177,13.24341958979863
16.0,13.89,13.89
17.0,11.740835850239224,12.031625729478883
18.0,12.38892086614187,13.376726620820161
19.0,12.83573945279139,12.364858284638348
20.0,9.106554559054215,9.78659647624675
21.0,13.352637065736728,13.250057948403299
22.0,13.89,13.89
23.0,13.102101168768975,12.474028078047162
24.0,12.3560377797265,12.955050665632715
