interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.321737540259775,8.670991285271958
2.0,11.477304134765554,10.71728983398332
3.0,13.310344103283809,12.937032562512886
4,13.89,13.89
5.0,12.67033214088859,11.27331869658206
6.0,12.975974441659417,8.226649227589352
7,13.89,13.89
8.0,13.0678976607015,12.058910422935615
9.0,11.082903324971461,8.130225983678843
10.0,12.74275980179793,12.05365353384935
11.0,12.839964287531323,11.975207179012388
12.0,14.012858928038735,11.684794585434606
13.0,13.281348004923544,9.428103076513567
14.0,12.69814564008901,11.466507341072473
15.0,13.40579111696187,10.83383796587485
16,13.89,13.89
17,13.89,13.89
18.0,13.423006189768046,11.282794233868255
19.0,13.33305785863772,5.008859383807531
20.0,13.099016972981405,10.84321532529799
21.0,12.166499588832757,6.675749912194995
22.0,11.78769106808491,11.319372828608044
23.0,11.798952489471581,11.459373693359995
