interval,instspeed,avgspeed
0.0,13.142401960404849,14.06968598759773
1.0,12.970739196020482,13.594510309858737
2.0,11.892830540102246,13.233773075225127
3.0,12.826087360451325,13.718402982364594
4.0,13.89,13.89
5.0,12.287430996789226,13.954503769326607
6.0,13.89,13.89
7.0,12.931127223062902,14.253326244183203
8.0,12.50300254245674,13.241505109009546
9.0,13.642311551855096,14.961445026807445
10.0,11.146836070178153,12.276017640646206
11.0,14.397240675282964,15.250574414867982
12.0,11.105832715063798,11.966760092167737
13.0,12.759117029649431,13.767065025365943
14.0,12.68763659782637,13.29364791286695
15.0,12.595830744761725,13.742083837338006
16.0,12.668564782437686,13.835660305283461
17.0,13.89,13.89
18.0,10.560442763176294,11.526600557637291
19.0,12.249163725422704,13.520576409703652
20.0,13.456839921733966,14.494813881868414
21.0,12.274353920448078,12.905966552295896
22.0,12.029760202449266,13.117377199661211
23.0,11.322338774454845,12.426242294955996
24.0,13.33042680901253,14.093121942124684
