interval,instspeed,avgspeed
0.0,13.24412562706342,14.621780949716477
1.0,12.360521867071713,12.984826655527394
2.0,12.682877503962624,12.872438123950383
3.0,13.89,13.89
4.0,11.026287075639926,12.12559566724023
5.0,11.85643463273556,12.468975720529865
6.0,11.216671644505126,12.491604419441902
7.0,12.575423106979905,12.81494916984387
8.0,12.513393013520556,14.162399604126252
9.0,11.6806043871524,12.746638164411243
10.0,10.907201635064718,11.644513098999424
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.697172427302833,12.233879489940364
14.0,12.195445426510231,13.230971365021423
15.0,11.046041676375154,11.553051531253404
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.838921670593516,13.957796677009382
20.0,13.89,13.89
21.0,11.860582881995615,13.569422346637667
22.0,10.5903647314896,11.601146360321307
23.0,11.523343756568199,13.455942912688752
