interval,instspeed,avgspeed
0.0,12.000959126759794,11.787160035808776
1.0,13.122288526565237,12.955636242835961
2.0,11.795198397990163,9.483192851973477
3.0,12.31665831835512,11.516072055910524
4.0,11.31288503427614,11.65795513849831
5.0,11.984261365711395,12.586402878754157
6.0,12.557502656612124,12.598060598859457
7.0,12.367839789203636,12.196148970189602
8.0,11.581377465786838,10.465311911802322
9.0,11.53247046441191,11.434758748808848
10.0,13.147304983453992,8.873598213913048
11.0,13.66072382096618,13.385498671539061
12.0,12.615315295253088,12.576522442175449
13.0,12.445925057342128,11.617083340786262
14.0,11.722357827490663,11.499104475233606
15.0,13.955176415206832,13.791863389852951
16.0,12.144409505129149,11.622383578970842
17.0,13.89,13.89
18.0,11.659682418665584,11.877060978589189
19.0,13.061253569284105,12.157990782855945
20.0,13.839692409544952,13.406447070419137
21.0,14.345262163319289,14.6047564583913
22.0,12.045194642834879,11.032243148205453
23.0,10.452490207928816,10.746654993012603
24.0,13.048638981927672,13.243451047700573
