interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.823852380146144,13.17292128277239
2,13.89,13.89
3,13.89,13.89
4.0,14.025137290597288,13.42181894132026
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,10.488627501280387,10.236588216418657
9,13.89,13.89
10.0,13.491923726623993,13.498101947488996
11.0,11.636274473855025,11.057402235721877
12.0,12.070321999664444,11.846077791947087
13.0,12.866333517377354,13.351349629583465
14.0,12.27137271883495,12.02957429565597
15.0,13.652458128118761,12.578299563478204
16.0,12.130557939606094,11.79004529346468
17,13.89,13.89
18.0,11.77894359032283,11.470694856270686
19.0,11.677156638283222,11.427630728366937
20.0,13.7018630762829,13.387410362081733
21,13.89,13.89
22.0,14.169305960096928,13.088037611766431
23.0,12.26137994228321,11.480552229879294
