interval,instspeed,avgspeed
0.0,12.1040649290636,11.949032744111218
1.0,11.52041728858378,10.994109152808553
2.0,13.371405574372194,8.12050272781109
3.0,11.250117802484183,7.8405722080650335
4.0,12.16994529648924,11.288698098299975
5.0,12.812530507350237,11.453375164041065
6.0,12.09197244104431,9.459367224319388
7.0,13.641130500469014,12.841696891093704
8.0,12.742160493012257,11.285794907261424
9.0,11.635312814064573,11.385243698507635
10.0,14.082879045371628,13.115172474138596
11.0,13.450398612714887,10.453222266604785
12.0,13.05888481722481,12.352245746314924
13.0,12.106157627012067,11.497487728463518
14.0,12.933912759325912,13.446009661536783
15.0,11.703968763105046,10.58638381343267
16.0,12.303068167289254,11.402637840227662
17.0,12.577786781845662,12.006638625432414
18.0,12.139510487561557,12.2449005156076
19.0,11.360729361354707,10.312666228780897
20.0,13.289062596606277,8.806665668954286
21.0,11.613937904142942,9.135531194500649
22.0,11.180714301317686,11.036396630349095
23.0,13.692672285843985,13.312422428650114
24.0,13.502564951506876,13.408323968103318
