interval,instspeed,avgspeed
0.0,11.863601582652969,12.479229979386954
1.0,13.094814688118827,14.633958914030014
2.0,12.556253698313316,13.785488346241948
3.0,14.063288019547254,14.228040029183557
4.0,12.575747702944213,14.15221118091728
5.0,13.182569254343068,14.108747758856444
6.0,11.150832341795592,12.707032545816727
7.0,11.687862422590385,12.849687412777516
8.0,13.39761373619882,14.584124510666651
9.0,14.54366550925022,16.024633574762717
10.0,12.92130980210859,13.504247240165018
11.0,12.07283611898103,12.839247927644212
12.0,13.47118194659031,13.884335231745332
13.0,12.428183517183768,13.666689888997919
14.0,12.01796528666923,13.066158345802418
15.0,13.08246262821134,14.307827081449782
16.0,12.355121825620998,13.396960473545581
17.0,13.787812259188165,13.89759292707772
18.0,12.129476682925146,13.195558333083445
19.0,11.968941794685986,13.721526391514368
20.0,9.595751864805454,10.717932192487822
21.0,13.021855495095332,14.078259793863468
22.0,14.611062641417526,15.74855526852879
23.0,12.27919338097378,13.753790646149792
