interval,instspeed,avgspeed
0.0,11.072173854004411,12.229035087296754
1.0,11.348612520221025,11.61532832066553
2.0,12.796977955069321,13.671671971847644
3.0,12.408860256606255,13.482504396419476
4.0,11.199565437886168,11.388994610084609
5.0,11.155461943806538,11.533930038123636
6.0,12.17183417820221,12.635982605155434
7.0,12.572555714821805,13.44603758714687
8.0,12.41740393163866,12.162148919156362
9.0,10.993983510477795,11.956755614206678
10.0,11.513962898740415,12.460498077902074
11.0,12.55423422315094,13.657211061713296
12.0,11.844829843424515,12.598187156583641
13.0,12.294166826148128,13.173737982223003
14.0,11.749367137298266,12.775102159181156
15.0,11.281402435917814,12.732337711389802
16.0,12.222651385494142,13.467092865638453
17.0,12.695520279385526,14.406384935055721
18.0,11.519281521204569,11.635350447964202
19.0,10.155749537313875,11.267066458181208
20.0,11.17974017587595,11.730476678061518
21.0,11.44600454644192,12.836563303178787
22.0,11.204466682734948,12.190049464766405
23.0,13.108254798583049,14.374068544035511
24.0,9.799662348363292,10.525637808706378
