interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.32697306835639,11.706533176849748
2.0,12.772779803633572,8.865000333724678
3.0,11.98812154838277,9.641373288994943
4.0,11.110728382265055,7.659175890886493
5.0,13.829052748320183,13.34860224658053
6.0,13.12103551737457,10.714916615194753
7,13.89,12.854291946949832
8,13.89,13.89
9.0,13.202120394243094,12.097692741527506
10.0,12.7444255132244,12.431981922135313
11.0,13.458817090672085,13.035388733497893
12.0,12.944556453190247,13.181310311551247
13.0,11.971488806334138,7.657745562891167
14.0,11.745578141869363,10.21703390062088
15.0,12.89714152205904,11.486078608722739
16,13.89,13.89
17.0,11.558476427361633,9.743941557111947
18.0,12.186106494198164,7.406936814764152
19.0,12.350680736296418,5.810072119478946
20.0,12.622287084116941,11.938358848281712
21.0,12.594597336245679,9.433188434413237
22.0,13.096182435175853,8.822263325146965
23.0,12.545473813088387,11.748693026451125
24.0,13.520955322423557,13.035886095226033
