interval,instspeed,avgspeed
0.0,12.056180426345856,12.385665998909912
1.0,12.491051168848259,12.411020748314277
2.0,11.82767290702223,9.99303525340443
3.0,13.117420172481197,11.549790769837148
4.0,12.218173230443627,10.503407390100696
5.0,13.709460322413863,13.953734458492253
6.0,11.18242184092286,10.289083075303413
7.0,12.400840985870763,12.347410505465811
8.0,12.218610721655276,8.665985503750496
9.0,10.565064636731178,8.918016902410194
10.0,13.89,13.89
11.0,11.5379900843041,11.420272567671132
12.0,11.1285419995585,11.734859956981726
13.0,11.662234886463429,9.339594879396467
14.0,12.893503243866979,10.382103209048184
15.0,11.80668868212784,9.16536515282054
16.0,13.89,13.89
17.0,12.93043659611297,9.993309272367005
18.0,11.961343478674983,10.896832434084116
19.0,11.939801480715039,11.108904146022804
20.0,12.15236689160629,11.607122182236413
21.0,11.72437055992549,9.315353747603956
22.0,12.38575780912371,11.836084108705737
23.0,12.222105578489955,12.31789880392695
24.0,9.895062974217947,7.573588959446519
