interval,instspeed,avgspeed
0.0,12.723942690885517,12.953229920422762
1.0,13.187969903066724,13.209428977863334
2.0,12.810589347789282,13.425621765530401
3.0,13.89,13.89
4.0,10.224608104040136,9.33066191464414
5.0,13.89,1.967680997735735
6.0,11.280893167383315,10.177879253936016
7.0,12.364517343977202,12.13607176316865
8.0,14.563560489520114,13.932118773718324
9.0,13.860987755345448,13.652134084753175
10.0,12.994707901973591,12.682488664455626
11.0,11.825851161533471,10.938710579126916
12.0,14.735054437541422,13.687384513680538
13.0,12.783082983133337,12.249444454171147
14.0,13.527062874728337,13.161960166648829
15.0,12.135734486233195,12.999390725008055
16.0,12.054927231061033,11.384188654099175
17.0,11.7288603611568,9.044751590175826
18.0,12.272715175026164,10.312674358753782
19.0,12.373582432320191,11.903380034846277
20.0,12.80583024432826,11.549356202332557
21.0,12.797980989103282,11.923279185241958
22.0,11.605535216984372,10.763593867232704
23.0,13.150848840833651,9.82976034314175
24.0,11.64282203025333,8.716141384280142
