interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.044563791690527,11.719698190640457
2,13.89,13.89
3,13.89,13.89
4.0,11.247392865988258,11.32223121522238
5,13.89,13.89
6,13.89,13.89
7.0,12.617895225722913,12.45319456580245
8.0,12.02788000762588,12.060944671262103
9.0,12.33329968526719,13.411928238357385
10,13.89,13.89
11.0,11.87013429023873,11.607219100996184
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,14.403503575289312,13.490842311768532
17,13.89,13.89
18.0,13.09981493760245,11.318320795172681
19.0,12.024101550094812,11.575137464501994
20.0,12.90599083861673,12.872708955852481
21,13.89,13.89
22.0,14.45521640411427,13.55479835762966
23,13.89,13.89
24,13.89,13.89
25.0,13.90939054517313,13.460558162115728
