interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.932463866855324,18.62948293817414
2.0,11.956141928824835,12.31017811276044
3.0,12.440334274123416,9.922745970330308
4.0,11.856054317032024,12.142252793505826
5,13.89,13.89
6.0,11.939448150999027,14.960822718260188
7.0,11.21638284783896,12.687614747724028
8,13.89,13.89
9.0,11.664730497247174,14.20378027789516
10.0,11.797449024420434,8.823107045720755
11.0,11.99788311803367,14.523405181488526
12.0,13.204426507477312,16.652660753609887
13,13.89,13.89
14.0,12.49100804905291,12.51426368175855
15,13.89,13.89
16,13.89,13.89
17.0,12.31532984315239,8.937455849125607
18,13.89,13.89
19.0,11.245721257828794,12.879585383497492
20.0,11.452101795849725,13.24699202305343
21,13.89,13.89
22.0,12.677892704423535,11.43321408870099
23.0,11.877882312277896,13.611733833804806
