interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.317184373816916,11.753204360376413
2.0,11.907845165980625,11.046906460347639
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.671316768666586,11.696463954386465
7.0,13.932874607202585,12.94236384810128
8.0,13.203519415142972,12.19478641668491
9.0,11.09435526718496,10.59487214619244
10.0,12.886016078603774,11.722983914004725
11.0,11.484962193771084,11.226061845345034
12.0,11.590591570372256,11.36989775702944
13.0,11.180129023653105,10.557451501715132
14.0,11.966541842628272,11.40714842732048
15.0,13.502941695658492,12.691800249131521
16.0,15.854932494069809,13.084395876762853
17,13.89,13.89
18.0,14.96947111364997,13.561162223055291
19.0,11.503900534094425,10.974677092946438
20.0,11.87001509640556,11.36753698054066
21.0,11.437758957042298,8.70555194412608
22.0,11.504112458282894,9.931583596161193
23.0,14.07856249209452,12.617318537675411
24.0,11.514919575480775,11.165872099135514
